# Total Kinetic Energy: 14595.590825677327 J
# Total Potential Energy: -28088.146013468486 J
# Total Energy: -13492.555187791158 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -1.670224050057379783e-01 -9.565971067383229054e-02 -1.358538003458499066e+00 7.882985509620612508e-01 -1.136874532874806581e-01 -5.902597363673027786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.241209304910319222e+00 -4.300421572676281223e-01 -7.121206778720227115e-01 -2.963973063568264843e-01 -1.180716847648677792e+00 -1.624854689645913952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.626212246702313124e-01 -1.094456844204789503e+00 -1.014928697856263495e+00 -1.188001504334799563e+00 -9.041073265844822293e-01 4.861164210470891311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.218255140499720390e-01 -1.256753140422498083e+00 -4.686254538943156189e-02 -1.010066437696407915e+00 -1.271122640612928123e+00 -1.531510219071617607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.512811116253693688e-01 -3.327323466318922729e-01 1.092842061740023407e+00 1.448475034204908640e+00 1.082630506936629877e-01 3.699364480719083970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.698616132723511862e-01 1.048148288449609389e+00 3.205058069471242721e-01 -3.722707127839545160e-01 1.821942409438669586e+00 -9.612843010543045130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.520350793794107425e-01 -5.829620498033901699e-01 -2.750441326664679331e-01 -8.357855076719001852e-01 -7.043674584327916932e-01 3.298780989345580505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.780561213131849618e-01 2.880858849830062240e+00 7.024143257494757098e-01 -2.449326614759334830e-01 -3.151628559239050831e-01 -3.315340521057059675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.634188637377526954e+00 -6.239720976240057393e-01 1.095784895298436978e-01 -2.622519028813721093e-02 6.657312258626107981e-01 4.472934781146556404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.229916348506710333e-02 -5.584911286727269886e-01 -6.504467059679474028e-01 2.441799174724895438e-01 1.999329244725933874e+00 -2.925140604735222971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.859601244144785781e-01 6.188194674464042588e-01 -1.310488030020160899e+00 1.075180722381117615e+00 2.881755937037035475e-01 -5.627167172358502611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.171799711632413921e+00 5.775690532094331919e-01 -7.845702356746936390e-01 -1.088520054207705812e+00 1.395065734360038778e+00 -2.697681479589270070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.493021428052855315e-01 -8.843915641130035699e-01 -2.782790906497366046e-01 -1.335360844516107814e+00 -8.564619229165403302e-01 1.590126951485576479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.946985826066997660e-01 1.322671562088559405e+00 1.406237130030911775e+00 -9.112314447541212115e-01 -2.646711539827015791e-01 6.628180692586976841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.027139396324383336e+00 -2.155476015489260710e+00 1.100100864335518569e+00 -2.202762298446176714e-01 9.453615643742352415e-02 -1.634258745252025191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.053696041704890896e-02 7.298964732685643275e-01 -9.474955533815919706e-01 2.403228339257811874e-01 -1.997348473220887932e+00 -3.980294213180344820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.376823302015195649e-01 1.584335377608079298e-01 9.438414604817366160e-02 -4.944702992035903688e-01 -3.109402497606930660e-01 1.485138504922736358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.033435259206275436e+00 -4.336008398801962649e-01 -1.445716814436751818e+00 -2.319362176661444064e+00 -1.668893533458823519e+00 -5.323068309228958794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.680590569952098712e-01 -1.596999961465446205e+00 3.494149172053078178e-01 -1.035219706796457056e-01 -1.757891476622341631e-01 2.009419093188731520e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.516358214692555606e-01 -8.228077870658938586e-01 -1.124157625374684333e+00 1.101583061782629783e-02 -2.720699729915113663e-01 -9.138705487092976809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.703013823180222541e-01 -1.056716240673456264e+00 -2.704482127520035362e-01 -3.664887401590609661e-01 -1.246724149429336626e+00 -5.478349028481883654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.044518357836594524e-01 6.831224650075141680e-01 -1.053999905214921595e+00 4.056562787317734287e-02 -4.241543016550240464e-01 7.166142953887252864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.620348502219341902e-01 3.182903868485505439e-01 1.151938093160792320e+00 1.866999645242296002e-01 2.711652375195064413e-01 2.848108106536758055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.078541917984169540e-01 -6.821607259766995779e-02 -7.114786917067317251e-02 1.256421097670866960e+00 6.509296771802101089e-01 -9.415754548486822140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.950975319629122628e+00 -1.734753496926518146e+00 -7.609731618519326446e-01 2.724597601695497584e-01 3.113888092482268277e+00 1.187081538294784133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.796034678253613182e+00 1.078645890703163746e+00 2.057116658031864498e-01 -1.291035651056493982e+00 1.031559742620088649e+00 -1.631652397287217671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.077950257607708462e+00 7.891181339784185678e-01 -9.981520522190093780e-01 8.814182508534670335e-01 7.087206745175049782e-01 2.491660496971712935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.267807739595769867e+00 1.264396653922848168e+00 -2.608838620146108345e-01 -9.482957417902615482e-01 -2.340092982491543960e-01 -3.225095831263774526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.746510219784120133e-01 3.970702196363224967e-01 -6.106414049054242899e-01 1.079895077307137630e+00 -3.474813992808208907e-01 1.034067263866229741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.646247237441242905e-01 -7.507622460466760739e-01 -7.155581828886090623e-01 1.281080807980924940e-01 -1.609968023740376564e-01 -1.272521801037146849e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.339145853662613961e+00 -1.005544766521069416e-01 1.974999040759759794e-01 -3.917781678458645001e-01 -1.035693928040880424e-01 1.241271300925885918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.884448734229547062e-01 -9.975288449656227741e-01 9.694364798058073829e-01 -2.159516792301418686e+00 -2.286700813109095343e+00 1.074024985169950819e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.297404143431674761e+00 1.514705881019724476e+00 5.626609961407327276e-01 -1.282960305647443955e-01 -8.144929107087103271e-01 1.033573227669823291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.653855642580273289e-01 2.248404588579645313e+00 9.191651802499537505e-01 -4.180111380219461159e-01 2.540064000139313216e-01 2.130233241068114070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.293115766416888635e+00 4.691381462614046538e-01 6.197206556373821007e-01 -2.862774121859001930e-01 -8.263162715350931276e-01 4.428504454122656475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.697005804457344391e-01 -1.782776764625681576e+00 -7.046285196008560403e-01 -1.344555494930553541e-01 -1.403610797235432528e-01 5.559274961278823923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.414006279409792288e+00 -2.574108534858590702e-01 8.405276671840368197e-01 -2.252040915375088659e+00 1.924785148883246588e+00 7.427058535879224044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.145727574874395804e+00 3.595186069926532557e-01 -2.232471348137410050e-01 2.885622097422931853e-01 4.962486397484990874e-01 1.887055439665730194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.620335855978632278e-01 1.016771035800235340e-01 4.831896049121936487e-01 -2.131210311510195243e+00 1.061362261126889139e+00 4.775437494289899165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.278331237225819983e-01 6.016313378315670812e-01 -5.423939782551234767e-03 -4.586206074050455106e-01 -9.434677042760982735e-01 -3.254005398169986796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.303590087620114080e-01 -6.947959421128019342e-02 1.293776320241768252e+00 -8.687563882935976645e-02 -2.057688328934736410e-01 -1.090000553013079188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.483831723962751370e-01 -8.242391518866846178e-01 2.501419629288610391e-01 -9.937315414437715433e-02 2.563836797901732023e+00 1.490406659825042335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.358124118793923474e+00 -3.666830246203634652e-02 -2.927470113584894618e-01 1.578318083024530805e-01 5.317397457564045915e-01 7.483403246755021554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.553874330811197524e-01 -1.764070636652036450e+00 -1.400561343267073156e+00 3.690036092509433319e-01 -1.589971746314180256e+00 2.540407496672823395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.638609825573058898e-01 6.722550465974878042e-01 -5.035569203915630787e-01 -3.400505997916113410e-01 -1.317011566287407565e+00 -8.653536331979896912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.029939234034688456e-01 -1.001741202402463560e-01 -1.627322674040965755e-01 -2.524503849511824383e-01 -4.640046538540807397e-01 6.737574659861543802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.085937720876603008e-01 -4.608373901971136166e-01 6.657239983130380789e-01 -1.887766169467290478e+00 7.253788117986391670e-01 1.134196636680660397e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.661388521707098498e-01 -2.127265251668776502e-01 7.456277999069595153e-03 2.140965385649821862e+00 -2.321210011620199187e-01 9.701265377476516738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.300254966954221381e+00 -1.719203113836833330e+00 -1.206768460814216182e+00 1.084862214748923970e+00 -5.019888492190927032e-01 -1.707496416541391060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.745273955088097351e-01 7.597521575344414746e-01 3.859837953467775140e-01 1.000230928386254048e+00 -1.589879987114341198e+00 -1.212074356389931884e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.360101653639674835e-01 9.186780193563064412e-01 -6.927782805220422668e-01 -9.273728317503303620e-01 -7.115481312879846643e-01 3.978643036660403642e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.828075430305706295e-01 -5.478708405789108893e-01 1.188043529389848363e+00 1.809407876251870328e-01 -1.788731468639533917e+00 -4.899706831093552095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.518145624390995208e+00 8.354193211157051602e-01 -2.187084255926718512e+00 -1.875181170464625402e-01 -1.146825137218090429e+00 6.107287544906470078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.000027157637077335e-02 4.000451133161262995e-01 4.825039601780810594e-01 6.984400142011881751e-01 -7.970817993594530027e-01 3.185319885636967441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.018522001616971373e+00 -6.945280884075022421e-01 -1.639161274543512459e-01 -4.377226560749212791e-01 -5.869911455862431016e-02 6.008901082052358067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.166474660914007311e+00 4.496231034483650912e-01 8.566908718992547467e-01 5.086065625087915487e-01 -1.028292819205255837e+00 2.073757371228568402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.833035045735985191e+00 1.433896632812152294e+00 -1.986157778388225326e-01 9.674179470851560492e-01 1.513221096123582132e+00 1.001460399726691763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.446470718043082471e+00 8.240259184606890663e-02 -1.218829762153344820e+00 2.433329300977325804e+00 1.400544420738148721e-01 -3.700292819197809058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.215367752150114056e+00 1.257660658370824525e+00 -1.447587605897377561e+00 -3.311247334635729067e-01 -2.450007515732349761e-01 -2.376994023147373514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.772088415234940761e-01 -1.502326757306144067e+00 -3.282358438613826035e-01 1.240366305322181617e+00 5.992807299936925292e-01 6.800383804913986419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.485808639068599613e+00 1.092162594030857470e+00 8.601578269587528691e-01 -7.239189780784521799e-01 -5.415016881308011287e-01 3.012810613636926135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.007205645032301256e+00 -1.446302761324593233e-01 -1.413393207872220558e-01 -3.172346496985568587e-01 3.057537323854740974e-01 -4.802542024303893542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.635255254091996679e-01 1.821197273522878302e+00 2.598137528500748528e-01 -3.186961637306279238e-03 1.328118303740881134e-01 1.335086420985249989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.634037968021251563e-01 -2.503862292859863892e-02 1.606368939345800051e+00 -7.246180247634402202e-03 -8.169989642556974019e-01 8.022651337424274720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.122530877578637343e-01 1.311826311686068447e+00 1.140317119669452262e-01 -1.464376850077534487e-01 1.158247906608540267e+00 -9.809602949609778078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.621512910153010134e-01 -3.726425300057288892e-01 -1.022071946444553125e+00 9.572536472546500086e-01 4.103349471689414496e-02 1.465240406945308882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
