# Total Kinetic Energy: 15224.599102706805 J
# Total Potential Energy: -29055.66187610678 J
# Total Energy: -13831.062773399975 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -1.751948714005005847e+00 -1.266453952868445088e+00 2.773847739866243667e-01 1.014204653405975376e-01 -5.807694072394939400e-02 -1.378321869104462749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.771585209415636797e-01 -8.589784347482516402e-01 6.801164487419141258e-01 4.804092713033104867e-02 -1.780471432384348240e+00 1.705007915192978951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.315715165593721370e+00 -3.614774356153263035e-01 -4.277358566449565580e-02 -1.263149424818901689e+00 -6.682267998160014433e-02 1.726213313426471441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.768586652409707416e-01 5.829019160138843025e-01 4.402870812789016486e-01 -1.732972520297711316e+00 -1.086523454535299527e+00 -2.258675784120250107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.324868840783208879e-01 -4.726580539053715224e-01 9.891973569096375318e-02 4.231823369543093183e-04 -1.160747910405204308e-01 -1.036239838909582156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.855002455634737868e-01 9.057025284971537138e-01 4.915138412448552541e-01 6.670586038150644326e-01 -1.449352997303078316e+00 -7.131648572858949597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.317142621589168061e-01 6.091288913365801028e-01 -5.193818105803218454e-01 -5.860118563200892305e-01 -8.630201719738411770e-01 -5.921090899337471125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.654009634539341356e+00 1.486468886862122973e+00 -7.673167733213379638e-01 -7.393432192461883989e-01 1.251718500837920023e-01 9.658166282553355408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.419159323056594646e-01 1.777449659233071300e-01 -1.052784470885684165e+00 2.945622121111148850e-01 -4.543322105762283569e-01 -2.700936772231811167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.394692721519099066e-01 1.139644128654871524e+00 1.661076509794297440e+00 4.782439700323704024e-01 -2.568060037821359720e-01 -1.845846839202330558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.397181955887660587e-01 4.629495834293698153e-02 -1.169697306465558917e+00 5.407990574061064537e-01 -4.255149768460342319e-01 -1.196280583333559466e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.421747385682710557e-02 5.818183694702427911e-01 -9.732853490279317343e-01 -4.139893268213710315e-02 -2.600998714590967431e-01 -8.294531105287328288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.035045983285504123e+00 1.409436705446011295e+00 1.673413863468053986e-01 2.100449415460977409e+00 -3.912258970418699411e-01 -2.339717036622885882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.509529267961047916e-01 -4.045991261480491041e-01 1.237948981502981827e+00 2.527913264907592494e-01 -1.426152084818635091e+00 8.867882451904700591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.684589126344645860e-02 -1.649361681381598776e+00 4.690967759496175171e-01 -3.033464000904512181e-01 -2.352796001374518331e-01 -6.432782453999486005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.617014916008488790e-01 -7.303600135402543714e-03 -1.237774965435528340e+00 3.174825199388725538e-01 5.971548570737527095e-01 -6.026375522800149209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.318377140452931584e-01 1.213708636467419000e+00 -1.849739367217841102e-01 -2.835442455256381722e-01 -1.338266371070888638e-01 7.705380655143821977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.998314052146252684e-01 9.300716228171153066e-01 -7.877199405371548835e-01 3.848536381495652470e-01 -8.339818829418123025e-01 -8.243647591529701391e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.403329873044841025e-01 -3.051879552758400838e-01 4.813184034159441183e-01 3.619626787092675158e-01 -1.283889690899739366e-01 -2.550606983482904599e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.710708452694960524e+00 -4.630770852040259622e-01 -1.774932750211338561e+00 -7.117904520822530001e-01 -1.055808981238411492e+00 2.240380070433184656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.173778019703674458e-01 1.493361462533327133e+00 -5.324859726354089773e-01 2.145540786833835811e-01 -1.475687037665046608e-02 -2.473912034242211344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.658963436422766780e+00 -1.730790254664390737e+00 1.893323068643798734e+00 8.773871650183356907e-01 -3.399154342651401484e-01 1.239400029527063518e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.543669178453699109e+00 2.016288734475565059e-01 -8.548671244581879103e-01 -5.167450003888343080e-01 -1.866146067989859603e+00 2.101626023666338522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.249813200596205043e+00 9.973431756683808214e-01 4.149485074022072895e-01 -1.518273151942714394e+00 -1.334881256128376270e+00 -1.711253283713759787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.129794458206687890e-01 -7.027290951356227611e-01 2.289423218057576037e-01 -2.940084951293707727e-01 1.289407601554930283e+00 -2.955713634570615311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.029148716757766896e-02 7.557701481530350041e-01 7.925945630001953734e-01 1.608966177525334773e+00 -3.424143839520126242e-01 -1.334550798385582215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.094927837334797927e+00 4.653362365000987544e-02 -1.730930237224875476e-02 1.163408707496840222e+00 1.496349342465258178e-02 -6.163820410008145068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.185581762351690216e-01 -4.637909563881038033e-01 5.208757388701300561e-01 4.062983989134167362e-01 -1.112007172539998034e+00 7.153931624861504801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.077442384140039205e-01 -3.183481213793111497e-02 3.133505774303427943e-02 -9.766277284610446197e-01 8.075148847458681889e-01 -1.106905010577249188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.258185645301004518e+00 -3.262968694481414911e+00 -4.697865605663668620e-01 8.114122488741878358e-01 -1.559154029896064886e+00 -2.640469070150032183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.247691269883876242e-01 1.352893672737198960e+00 -1.287268736239170597e+00 -1.640728135660656450e+00 -8.577162565746915268e-01 -1.058185760158691702e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.604246015201360231e-01 8.578461042891613042e-01 -2.994235262603098136e+00 -1.288075894540692712e+00 1.721652230982012588e+00 1.581829350152481328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.968234572755392486e-01 -1.262784077544329087e+00 -1.395671110585377628e+00 -8.929711136352046497e-01 1.247637299012469780e+00 6.864642235134302828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.196941058583244955e+00 -4.380437173124044903e-01 -6.687253214610268115e-01 2.820201076228067816e+00 4.758887194568893197e-01 -1.369953387999632621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.949805620746813517e-01 -8.177578343589602117e-01 2.543483239837325272e-01 -2.294605881872401998e+00 -1.002732564704231777e-01 -4.336930952026036429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.377253896975656033e-01 -8.151624172334769325e-01 9.291361929193028280e-01 -4.900167227861887409e-01 7.812088818108591237e-01 6.479932960665022446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.921689713846775227e-01 -1.571703049787075424e+00 -2.840821476812796509e-01 -1.679160908031654076e+00 -3.229397740930270433e-01 4.722705320583008848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.981992043041245322e-02 -5.954546966063309910e-01 -5.258753961942589372e-01 -3.283226595320037910e-02 -1.042134077340451104e-01 1.467117223986627916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.382870004711495238e+00 1.697589067528977314e-01 -3.928750273957097860e-01 8.548172802029481154e-01 1.520591323270082729e+00 -9.196581239230915417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.086141029939336811e-01 8.980690227191205910e-01 6.092486125142915210e-02 1.496021637280305683e+00 1.228868753360781163e-01 -1.503812454932255127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.506117137774796652e-02 2.047657399336285378e-01 -3.311208531156928370e-02 4.103013511332805341e-01 -6.183064474866029059e-01 7.300599614023033090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.181966661384044714e-01 -5.140989422839146172e-01 2.250137394418679770e-01 -8.462539230245690325e-01 -2.239479012706286076e-01 -1.900493602275844240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.528371953962534335e-02 -4.714760474830148596e-01 -6.200230829612185524e-01 -1.425980003999670398e+00 -1.535574795124848846e+00 -9.599944370103981328e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.337443316763085477e+00 -2.985861899276607417e-02 1.008105244051927363e+00 1.099546891187822784e+00 4.525196975823040368e-01 1.201588566331102781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.713075891650468363e-01 -1.933547015065908981e-01 4.117882706563711498e-02 -1.792964847991792288e-01 6.293208902591964637e-01 -2.076528570284434494e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.598229514212494262e+00 -7.894428506535527967e-02 6.123548730946706264e-01 -2.210177861101412233e+00 3.508048148467734495e-01 1.238305581946706591e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.235124967557112985e+00 -6.611785040232833754e-01 -1.260293887451218175e+00 1.234861236949318153e+00 -5.279681438712580110e-01 -5.932416660297739064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.809549300966324603e-01 6.281653030698438611e-01 -1.020977161203003858e+00 1.229461295422404232e+00 1.751119320825942627e-01 -7.853004880256838627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.664455299814777689e-01 -7.925040958815426917e-02 1.361270674541140258e+00 1.700198742204594771e+00 -1.489771032280429397e+00 -1.812304765975402354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.160364287527115179e-01 -2.139778050059901737e+00 2.600708302053496013e-01 7.768324853843914246e-01 -6.139459044759202344e-01 9.185536071533917379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.877257592131807540e-01 -6.642939889817267574e-01 -2.622794304674084045e-02 1.088695084131944046e+00 2.519201684457915702e-01 2.437150287583403629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.994200496814232726e-01 -1.359835417890128628e+00 3.853789115356272554e-01 4.710907166738715346e-01 5.857505109974130431e-01 -8.065805354477029177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.729001411703599889e-01 3.299320514191129983e-02 4.366207504133850503e-01 4.607513935170722830e-01 -3.159031165487563020e-01 -4.979142797589717340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.497353883931263452e+00 2.683439081605929477e-01 -5.945537763382088281e-01 -2.151279246630030784e+00 1.400701755725963560e+00 -8.944637931484776816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.473386183963662388e-01 1.761080778202453567e+00 6.000265185896095366e-01 -1.599572356417234387e+00 1.785973850971064536e+00 2.312771586866051721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.956370952333642554e-01 1.094616611300249343e+00 -1.318820091289102603e+00 -4.888075642405538268e-01 2.140301820732799787e-01 -9.115873189031196144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.816759361100266146e-01 1.228279026385386219e+00 -2.956544383122770014e-01 -1.290801408946721462e+00 -5.209687397172287904e-01 2.358252484411962335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.019120532261873047e-01 8.926057113026071299e-01 6.810614193978890007e-01 -5.685355668303567755e-01 6.669387639363630882e-01 -2.989793912713054613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.798675574511204411e+00 -7.689002157877894428e-02 -2.314446447569548648e-01 -2.342117907055523585e+00 8.190629889954815779e-01 -1.739535978033149632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.412580854245943596e-02 5.520981579828819763e-01 7.507183177166797394e-01 1.907364049449228549e+00 1.295295143349937339e+00 4.353375005607950654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.593918402906783882e-01 4.149120779035173623e-01 2.293142364224066976e-01 -1.079126204306785741e+00 -1.055996227613427818e+00 -9.371420583103824420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.202182589673858715e+00 -1.175821363272772535e+00 1.241580872515471112e+00 -1.091665154810113725e+00 8.562570481441401649e-01 8.230665343329396366e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.742226742462280153e+00 1.424975460392275961e+00 -1.558476691560057859e-01 -5.826125029616586737e-01 -6.332120121390417689e-01 -9.197022761344497699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.605835606107367974e-01 -2.082407903211554334e+00 4.672409681537450510e-01 -1.002981501545497922e+00 -4.613990285103549138e-01 1.440535938370157920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.952792709262301418e-01 -8.681225218487892414e-01 4.365947001920837955e-01 4.411701856401890054e-01 -8.726363057706718607e-01 -2.218335030062226654e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.008969818747786018e+00 -1.042321106647321027e+00 -2.811487288334672208e+00 -2.444648645185158564e+00 3.508659608855471679e-01 -1.378056141056162864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
