# Total Kinetic Energy: 15225.974821561358 J
# Total Potential Energy: -29056.491003447125 J
# Total Energy: -13830.516181885767 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -1.749657596657374192e+00 -1.267391562538385585e+00 2.497606391677239523e-01 1.276771982590065024e-01 -3.566579574798649233e-02 -1.384045653536317033e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.759402239464938678e-01 -8.942579391010704315e-01 6.832233612067885042e-01 7.394209016748289065e-02 -1.747067738516804747e+00 1.402403913280173275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.340678827964701725e+00 -3.627229794731603452e-01 -8.286059748306338901e-03 -1.233158891856807937e+00 -5.799411920703434475e-02 1.722541976125020025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.420636161605185466e-01 5.609570276560755797e-01 4.356150831044048877e-01 -1.746532629594957697e+00 -1.108092061175251386e+00 -2.412969824527497475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.322468577352626351e-01 -4.747141741870638532e-01 7.820784153448828713e-02 -2.458161141184941195e-02 -8.941503179460674744e-02 -1.034781578816380776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.987854561547964916e-01 8.762101026502900902e-01 4.772221081017383737e-01 6.592873350906754970e-01 -1.498880521104086094e+00 -7.160001250098881886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.197992498563413388e-01 5.915639463935142839e-01 -5.309595628308354520e-01 -6.053956645741955800e-01 -8.937794128122659165e-01 -5.656505614885988242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.639008595208091723e+00 1.488776550908539331e+00 -7.478902967835900917e-01 -7.607705849731145609e-01 1.055414498513784355e-01 9.768308068414435219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.477040690352111607e-01 1.685849041571296780e-01 -1.057757239910691593e+00 2.844436673497399704e-01 -4.615847024865198378e-01 -2.270343626832756201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.298393140896013098e-01 1.134304576308491574e+00 1.657101427509011016e+00 4.849048331841412374e-01 -2.771628680892423424e-01 -2.130606880420062021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.288781082913808052e-01 3.763827249056937718e-02 -1.193385878790383270e+00 5.417674690854803465e-01 -4.409811721222675063e-01 -1.174887517906338275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.512907268017762139e-02 5.763389382982435638e-01 -9.894910119805920834e-01 -4.942885305666148976e-02 -2.880734571093375718e-01 -7.911888346007318606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.927910532078065842e-01 1.401226305846524189e+00 1.205486878330704892e-01 2.124940090458188546e+00 -4.299076078956072799e-01 -2.339383279341195720e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.557934944060423543e-01 -4.329847566065834208e-01 1.255361304317739624e+00 2.314181193172251405e-01 -1.412379016276516630e+00 8.545384729641940513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.077671257012195516e-02 -1.653666300390816746e+00 4.561071544000947497e-01 -3.034397452106544213e-01 -1.952284251647909974e-01 -6.556152191287484277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.551804044791268211e-01 4.806495444090223834e-03 -1.249206180654959919e+00 3.359670961562243874e-01 6.137603299387557332e-01 -5.391763401797378119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.374755986371819838e-01 1.210622364934743844e+00 -1.694529317893079812e-01 -2.797143056673678241e-01 -1.750977586149530529e-01 7.811030423209428530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.920977970780200383e-01 9.130790658494483125e-01 -7.893090007037056877e-01 3.893691741239797000e-01 -8.657135244279109410e-01 -7.596379133952865792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.475189388985476191e-01 -3.075178722676648047e-01 4.300065624989756752e-01 3.562435879597886657e-01 -1.047107384243115974e-01 -2.579650650555026292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.696305769202403502e+00 -4.841867324159565555e-01 -1.729906725093996567e+00 -7.285771274673416009e-01 -1.055279739075476453e+00 2.262168024011999901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.128847201451176785e-01 1.492747663447622219e+00 -5.373334669496845351e-01 2.347914959251525269e-01 -4.660137952058489991e-02 -2.373247937748508563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.641272106663497210e+00 -1.737440194270428062e+00 1.917978501669648894e+00 8.915277703215626071e-01 -3.250782125830872227e-01 1.226066325340244401e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.553661731945660263e+00 1.642830677078102597e-01 -8.545991269941679569e-01 -4.824256431487671248e-01 -1.868502296929826612e+00 2.456420174328326905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.279906506967741553e+00 9.705222974579976736e-01 4.114908713670479279e-01 -1.491088073754542886e+00 -1.347123366172025438e+00 -1.746333321573364794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.067896224163559449e-01 -6.767872134675690932e-01 2.230557475234368203e-01 -3.253551758513911207e-01 1.305341371467034550e+00 -2.932845622351741288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.253450540603431057e-02 7.486040504701183540e-01 7.655444596153428982e-01 1.616435649140715025e+00 -3.743372393594320835e-01 -1.369722600642053090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.117780953663342958e+00 4.675543304892493951e-02 -2.904676062607811082e-02 1.124593465155649952e+00 7.298786476209317454e-03 -5.609697032021713214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.103566900512058635e-01 -4.859049478267389865e-01 5.344328038745594922e-01 4.145089786372530560e-01 -1.094226405127156410e+00 6.401151571004763952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.830933772997148767e-02 -1.563217645661221789e-02 2.912789026327877728e-02 -9.666285172001359838e-01 8.127958615776637030e-01 -1.090409147190779804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.274357285648256566e+00 -3.294002482917809171e+00 -4.750447234788642281e-01 8.057655704461481605e-01 -1.544273832449699402e+00 -2.617757450987314716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.575400953504181523e-01 1.335436653632506854e+00 -1.308197475454736303e+00 -1.636621630222223844e+00 -8.883514048881315794e-01 -1.034512812096110235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.861387074457321100e-01 8.922218773477301745e-01 -2.990895764426422687e+00 -1.283319007556764868e+00 1.715904132740710297e+00 1.757302010173562024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.145362208198307696e-01 -1.237645840698675670e+00 -1.381728276239217790e+00 -8.781536184090982244e-01 1.266461393425348136e+00 7.080764141311892690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.252972016038801595e+00 -4.283476243010458373e-01 -6.958775809237519594e-01 2.782853815517130069e+00 4.932058984607570751e-01 -1.345188050553176140e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.491198371386237675e-01 -8.194899838508381551e-01 2.534674155765578862e-01 -2.292700733869260432e+00 -7.074433986027453547e-02 -4.626804791608887801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.276949754545434024e-01 -7.993325196287642820e-01 9.417773766405650449e-01 -5.130668121292245587e-01 8.016749877816681247e-01 6.161101877793814241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.583683004998039823e-01 -1.577713639691506353e+00 -2.745089326682148001e-01 -1.700744664209893786e+00 -2.783853899171722657e-01 4.847933263398427894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.912140564506647322e-02 -5.971323715559099243e-01 -4.962647941107755645e-01 -3.744914146998281484e-02 -6.367199651139911210e-02 1.493850604780980751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.365391945411671415e+00 2.002999268499249530e-01 -4.113566120264163795e-01 8.963863301088077495e-01 1.537829265603888995e+00 -9.301641868985737194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.383153959201949890e-01 9.001439317666735107e-01 3.094832017578824299e-02 1.475190585577506042e+00 8.395090529656168421e-02 -1.494169887054021428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.318062145538562699e-02 1.925096218624705868e-01 -3.136629178913728777e-02 4.023170601990146422e-01 -6.083132837120577285e-01 1.029142823478453317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.347696679825508115e-01 -5.183231106170654856e-01 2.211718435626577328e-01 -8.109332165916892654e-01 -1.985939775765227233e-01 -1.948331608169727724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.678567291948701468e-02 -5.018732317228724593e-01 -6.197994900496058834e-01 -1.423256971586308373e+00 -1.504537495484423282e+00 3.207450330743263217e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.315110045032553243e+00 -2.076190024561294645e-02 1.031902854916310286e+00 1.133781527396581001e+00 4.573697182732727740e-01 1.177953595674657850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.670322312679178189e-01 -1.809377118517783711e-01 -2.840609296535234751e-04 -2.455517042560826368e-01 6.136199428074291529e-01 -2.064343071347364056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.553671305249832102e+00 -7.177367915898996698e-02 6.369316241763188780e-01 -2.246430049358618231e+00 3.661565331256541045e-01 1.218417438004712139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.210205374229401443e+00 -6.716836474682936764e-01 -1.272025596353564492e+00 1.257140221539554181e+00 -5.225595330697390128e-01 -5.799102956839615741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.563295936062999658e-01 6.314620104120381994e-01 -1.036224191599996347e+00 1.235337344670234483e+00 1.542530681861706277e-01 -7.391094308712242711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.322451682636001102e-01 -1.090295921276320801e-01 1.324651063569570519e+00 1.719786283233667668e+00 -1.488024580020591570e+00 -1.849779170890340385e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.315171062295216076e-01 -2.151709435163083661e+00 2.783866834125261480e-01 7.712128327113472182e-01 -5.792759578893432737e-01 9.129946345314412515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.091933364793276517e-01 -6.590173273298438605e-01 -2.135072990446267721e-02 1.058164545337288986e+00 2.759032669632554557e-01 2.438571770320182297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.087265580194266668e-01 -1.347706700832459026e+00 3.691825983461298755e-01 4.598185664917582849e-01 6.269616339216782519e-01 -8.132652380991124419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.634100278857440802e-01 2.653857546885057817e-02 4.263506466387232963e-01 4.876267566427409106e-01 -3.290709109101687679e-01 -5.281075950608662417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.453967460758938568e+00 2.962653783554163867e-01 -6.122776534429710260e-01 -2.187311885439724879e+00 1.391351526132219130e+00 -8.777781194681409938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.791640637167687844e-01 1.796505670472129834e+00 6.045575889488036259e-01 -1.583023318970209425e+00 1.756672978207860281e+00 2.219248774025184001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.857318809816900229e-01 1.098651007018710990e+00 -1.336801858533090304e+00 -5.016558394924567343e-01 1.893518574010253364e-01 -8.866384327857779191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.558147007276705409e-01 1.217488772158408894e+00 -2.908542948844478060e-01 -1.295102929332341057e+00 -5.581842933646286031e-01 2.443436069908705988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.129880425965726465e-01 9.056687693724231325e-01 6.748749413429228072e-01 -5.390273969499612683e-01 6.393251454873577488e-01 -3.195923026382652132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.845110212029473340e+00 -6.050027394315229956e-02 -2.661755504503410807e-01 -2.301691685905890239e+00 8.197376698100176107e-01 -1.733501580126057373e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.223276993524759382e-02 5.777578994415746294e-01 7.590556131193362255e-01 1.903295751810470282e+00 1.272011931866454670e+00 3.984123332450252297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.806165871178215365e-01 3.935890448189646729e-01 2.105058388528665836e-01 -1.043613552583828818e+00 -1.076192331558272652e+00 -9.434170586522171442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.223790026516575535e+00 -1.158496461540530209e+00 1.243008580882720260e+00 -1.069225837880125374e+00 8.761229647748191018e-01 6.040635815326679536e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.730325199689769722e+00 1.412091632529892671e+00 -1.576589008272382408e-01 -6.076089358599912060e-01 -6.551838044199229660e-01 -8.917694266075515408e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.404126751537154050e-01 -2.091363738157181462e+00 4.960070442026469073e-01 -1.013599377136120472e+00 -4.341590717763890162e-01 1.436164345799120223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.863207435825644964e-01 -8.851901535040190838e-01 3.920864892151957326e-01 4.548278912041572863e-01 -8.340644894270842213e-01 -2.232763562333825558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.057796856090176707e+00 -1.035240881244576361e+00 -2.814073233973862997e+00 -2.438024865669007557e+00 3.571341084504743857e-01 -1.208303449453128481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
